,experiment,cloud,env,env_type,nodes,application,problem_size,metric,value,gpu_count,filename,iteration
6661,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v2-O3,gflops_per_second_mg,19.9619,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v2-O3/hpcg.out,0
6662,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v2-O3,gflops_per_second_mg,20.1439,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v2-O3/hpcg.out,1
6663,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v2-O3,gflops_per_second_mg,20.4908,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v2-O3/hpcg.out,2
6664,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-O0/hpcg.out,
6665,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-O0,gflops_per_second_mg,13.7323,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-O0/hpcg.out,0
6666,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-O0,gflops_per_second_mg,13.1684,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-O0/hpcg.out,1
6667,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-O0,gflops_per_second_mg,14.1382,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-O0/hpcg.out,2
6668,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,broadwell-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/broadwell-O2/hpcg.out,
6669,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,broadwell-O2,gflops_per_second_mg,19.8208,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/broadwell-O2/hpcg.out,0
6670,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,broadwell-O2,gflops_per_second_mg,20.4228,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/broadwell-O2/hpcg.out,1
6671,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,broadwell-O2,gflops_per_second_mg,20.238,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/broadwell-O2/hpcg.out,2
6672,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-Og,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-Og/hpcg.out,
6673,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-Og,gflops_per_second_mg,17.9982,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-Og/hpcg.out,0
6674,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-Og,gflops_per_second_mg,20.2702,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-Og/hpcg.out,1
6675,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-Og,gflops_per_second_mg,19.8003,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-Og/hpcg.out,2
6676,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O0/hpcg.out,
6677,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O0,gflops_per_second_mg,13.4086,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O0/hpcg.out,0
6678,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O0,gflops_per_second_mg,14.0926,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O0/hpcg.out,1
6679,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O0,gflops_per_second_mg,13.9816,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O0/hpcg.out,2
6680,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-O3,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-O3/hpcg.out,
6681,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-O3,gflops_per_second_mg,18.357,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-O3/hpcg.out,0
6682,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-O3,gflops_per_second_mg,20.6067,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-O3/hpcg.out,1
6683,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-O3,gflops_per_second_mg,20.4262,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-O3/hpcg.out,2
6684,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v4-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v4-O2/hpcg.out,
6685,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v4-O2,gflops_per_second_mg,19.6988,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v4-O2/hpcg.out,0
6686,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v4-O2,gflops_per_second_mg,20.6778,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v4-O2/hpcg.out,1
6687,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v4-O2,gflops_per_second_mg,20.2685,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v4-O2/hpcg.out,2
6688,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-O2/hpcg.out,
6689,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-O2,gflops_per_second_mg,20.3122,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-O2/hpcg.out,0
6690,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-O2,gflops_per_second_mg,18.748,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-O2/hpcg.out,1
6691,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-O2,gflops_per_second_mg,20.3006,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-O2/hpcg.out,2
6692,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O2/hpcg.out,
6693,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O2,gflops_per_second_mg,18.1654,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O2/hpcg.out,0
6694,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O2,gflops_per_second_mg,20.2709,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O2/hpcg.out,1
6695,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O2,gflops_per_second_mg,20.4631,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O2/hpcg.out,2
6696,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver4-O1,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver4-O1/hpcg.out,
6697,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver4-O1,gflops_per_second_mg,19.3112,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver4-O1/hpcg.out,0
6698,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver4-O1,gflops_per_second_mg,18.6311,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver4-O1/hpcg.out,1
6699,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver4-O1,gflops_per_second_mg,20.3033,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver4-O1/hpcg.out,2
6700,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-Og,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-Og/hpcg.out,
6701,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-Og,gflops_per_second_mg,18.3249,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-Og/hpcg.out,0
6702,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-Og,gflops_per_second_mg,20.1475,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-Og/hpcg.out,1
6703,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sapphirerapids-Og,gflops_per_second_mg,20.0924,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sapphirerapids-Og/hpcg.out,2
6704,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O0/hpcg.out,
6705,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O0,gflops_per_second_mg,13.7398,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O0/hpcg.out,0
6706,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O0,gflops_per_second_mg,13.9725,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O0/hpcg.out,1
6707,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,ivybridge-O0,gflops_per_second_mg,13.93,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/ivybridge-O0/hpcg.out,2
6708,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-O2/hpcg.out,
6709,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-O2,gflops_per_second_mg,20.015,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-O2/hpcg.out,0
6710,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-O2,gflops_per_second_mg,20.2435,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-O2/hpcg.out,1
6711,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver3-O2,gflops_per_second_mg,20.1552,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver3-O2/hpcg.out,2
6712,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O3,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O3/hpcg.out,
6713,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O3,gflops_per_second_mg,18.1114,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O3/hpcg.out,0
6714,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O3,gflops_per_second_mg,20.7244,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O3/hpcg.out,1
6715,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O3,gflops_per_second_mg,20.145,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O3/hpcg.out,2
6716,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver2-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver2-O0/hpcg.out,
6717,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver2-O0,gflops_per_second_mg,12.9832,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver2-O0/hpcg.out,0
6718,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver2-O0,gflops_per_second_mg,13.9748,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver2-O0/hpcg.out,1
6719,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver2-O0,gflops_per_second_mg,14.1888,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver2-O0/hpcg.out,2
6720,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v2-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v2-Os/hpcg.out,
6721,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v2-Os,gflops_per_second_mg,18.2767,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v2-Os/hpcg.out,0
6722,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v2-Os,gflops_per_second_mg,19.8984,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v2-Os/hpcg.out,1
6723,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,x86-64-v2-Os,gflops_per_second_mg,20.2709,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/x86-64-v2-Os/hpcg.out,2
6724,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,bdver4-Og,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/bdver4-Og/hpcg.out,
6725,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,bdver4-Og,gflops_per_second_mg,17.8926,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/bdver4-Og/hpcg.out,0
6726,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,bdver4-Og,gflops_per_second_mg,20.0388,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/bdver4-Og/hpcg.out,1
6727,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,bdver4-Og,gflops_per_second_mg,20.182,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/bdver4-Og/hpcg.out,2
6728,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,native-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/native-Os/hpcg.out,
6729,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,native-Os,gflops_per_second_mg,17.939,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/native-Os/hpcg.out,0
6730,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,native-Os,gflops_per_second_mg,20.0313,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/native-Os/hpcg.out,1
6731,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,native-Os,gflops_per_second_mg,20.1457,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/native-Os/hpcg.out,2
6732,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,btver2-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/btver2-O0/hpcg.out,
6733,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,btver2-O0,gflops_per_second_mg,13.5433,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/btver2-O0/hpcg.out,0
6734,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,btver2-O0,gflops_per_second_mg,14.1885,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/btver2-O0/hpcg.out,1
6735,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,btver2-O0,gflops_per_second_mg,13.9412,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/btver2-O0/hpcg.out,2
6736,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-Os/hpcg.out,
6737,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-Os,gflops_per_second_mg,19.9171,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-Os/hpcg.out,0
6738,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-Os,gflops_per_second_mg,19.3791,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-Os/hpcg.out,1
6739,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,skylake-avx512-Os,gflops_per_second_mg,20.0695,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/skylake-avx512-Os/hpcg.out,2
6740,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,icelake-server-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/icelake-server-Os/hpcg.out,
6741,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,icelake-server-Os,gflops_per_second_mg,20.0729,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/icelake-server-Os/hpcg.out,0
6742,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,icelake-server-Os,gflops_per_second_mg,20.3195,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/icelake-server-Os/hpcg.out,1
6743,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,icelake-server-Os,gflops_per_second_mg,20.2199,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/icelake-server-Os/hpcg.out,2
6744,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O2/hpcg.out,
6745,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O2,gflops_per_second_mg,20.1791,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O2/hpcg.out,0
6746,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O2,gflops_per_second_mg,20.3298,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O2/hpcg.out,1
6747,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,znver1-O2,gflops_per_second_mg,20.6337,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/znver1-O2/hpcg.out,2
6748,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O2/hpcg.out,
6749,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O2,gflops_per_second_mg,20.4299,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O2/hpcg.out,0
6750,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O2,gflops_per_second_mg,20.1457,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O2/hpcg.out,1
6751,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,sandybridge-O2,gflops_per_second_mg,20.6014,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/sandybridge-O2/hpcg.out,2
6752,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,haswell-O1,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/haswell-O1/hpcg.out,
6753,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,haswell-O1,gflops_per_second_mg,18.0022,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/haswell-O1/hpcg.out,0
6754,aws/c6i.16xlarge/cpu,aws,c6i.16xlarge,cpu,1,hpcg,haswell-O1,gflops_per_second_mg,20.4343,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c6i.16xlarge/haswell-O1/hpcg.out,1
