,experiment,cloud,env,env_type,nodes,application,problem_size,metric,value,gpu_count,filename,iteration
9575,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O0,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/haswell-O0,
9576,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O0,memory_bandwidth_across_kernels_total,140.791,0,../../experiment/on-premises/results/logs/tioga25/haswell-O0/HPCG-Benchmark_3.1_2025-07-03_12-48-10.txt,0
9577,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O0,memory_bandwidth_across_kernels_total,140.566,0,../../experiment/on-premises/results/logs/tioga25/haswell-O0/HPCG-Benchmark_3.1_2025-07-03_12-49-00.txt,0
9578,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O0,memory_bandwidth_across_kernels_total,140.251,0,../../experiment/on-premises/results/logs/tioga25/haswell-O0/HPCG-Benchmark_3.1_2025-07-03_12-48-35.txt,0
9579,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O0,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver1-O0,
9580,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O0,memory_bandwidth_across_kernels_total,140.165,0,../../experiment/on-premises/results/logs/tioga25/znver1-O0/HPCG-Benchmark_3.1_2025-07-03_13-30-41.txt,0
9581,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O0,memory_bandwidth_across_kernels_total,139.564,0,../../experiment/on-premises/results/logs/tioga25/znver1-O0/HPCG-Benchmark_3.1_2025-07-03_13-30-16.txt,0
9582,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O0,memory_bandwidth_across_kernels_total,140.958,0,../../experiment/on-premises/results/logs/tioga25/znver1-O0/HPCG-Benchmark_3.1_2025-07-03_13-29-50.txt,0
9583,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,bdver4-Ofast,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/bdver4-Ofast,
9584,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-O1,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/skylake-O1,
9585,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-O1,memory_bandwidth_across_kernels_total,191.12,0,../../experiment/on-premises/results/logs/tioga25/skylake-O1/HPCG-Benchmark_3.1_2025-07-03_12-29-52.txt,0
9586,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-O1,memory_bandwidth_across_kernels_total,190.055,0,../../experiment/on-premises/results/logs/tioga25/skylake-O1/HPCG-Benchmark_3.1_2025-07-03_12-30-14.txt,0
9587,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-O1,memory_bandwidth_across_kernels_total,191.057,0,../../experiment/on-premises/results/logs/tioga25/skylake-O1/HPCG-Benchmark_3.1_2025-07-03_12-29-29.txt,0
9588,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-Os,
9589,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-Os,memory_bandwidth_across_kernels_total,185.806,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-Os/HPCG-Benchmark_3.1_2025-07-03_12-52-22.txt,0
9590,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-Os,memory_bandwidth_across_kernels_total,187.172,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-Os/HPCG-Benchmark_3.1_2025-07-03_12-51-37.txt,0
9591,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-Os,memory_bandwidth_across_kernels_total,186.631,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-Os/HPCG-Benchmark_3.1_2025-07-03_12-52-00.txt,0
9592,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sapphirerapids-Ofast,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/sapphirerapids-Ofast,
9593,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Ofast,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/haswell-Ofast,
9594,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Ofast,memory_bandwidth_across_kernels_total,192.843,0,../../experiment/on-premises/results/logs/tioga25/haswell-Ofast/HPCG-Benchmark_3.1_2025-07-03_12-39-22.txt,0
9595,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Ofast,memory_bandwidth_across_kernels_total,192.191,0,../../experiment/on-premises/results/logs/tioga25/haswell-Ofast/HPCG-Benchmark_3.1_2025-07-03_12-39-45.txt,0
9596,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Ofast,memory_bandwidth_across_kernels_total,192.9,0,../../experiment/on-premises/results/logs/tioga25/haswell-Ofast/HPCG-Benchmark_3.1_2025-07-03_12-39-00.txt,0
9597,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v4-O3,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v4-O3,
9598,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-O3,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver2-O3,
9599,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-O3,memory_bandwidth_across_kernels_total,185.971,0,../../experiment/on-premises/results/logs/tioga25/znver2-O3/HPCG-Benchmark_3.1_2025-07-03_11-55-15.txt,0
9600,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-O3,memory_bandwidth_across_kernels_total,186.11,0,../../experiment/on-premises/results/logs/tioga25/znver2-O3/HPCG-Benchmark_3.1_2025-07-03_11-56-00.txt,0
9601,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-O3,memory_bandwidth_across_kernels_total,186.776,0,../../experiment/on-premises/results/logs/tioga25/znver2-O3/HPCG-Benchmark_3.1_2025-07-03_11-55-38.txt,0
9602,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-avx512-Ofast,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/skylake-avx512-Ofast,
9603,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,bdver4-Os,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/bdver4-Os,
9604,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-avx512-O3,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/skylake-avx512-O3,
9605,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-Os,
9606,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-Os,memory_bandwidth_across_kernels_total,187.826,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-Os/HPCG-Benchmark_3.1_2025-07-03_13-12-45.txt,0
9607,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-Os,memory_bandwidth_across_kernels_total,188.003,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-Os/HPCG-Benchmark_3.1_2025-07-03_13-13-07.txt,0
9608,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-Os,memory_bandwidth_across_kernels_total,188.244,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-Os/HPCG-Benchmark_3.1_2025-07-03_13-12-22.txt,0
9609,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,icelake-server-Og,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/icelake-server-Og,
9610,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-O1,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver3-O1,
9611,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-O1,memory_bandwidth_across_kernels_total,191.07,0,../../experiment/on-premises/results/logs/tioga25/znver3-O1/HPCG-Benchmark_3.1_2025-07-03_12-08-24.txt,0
9612,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-O1,memory_bandwidth_across_kernels_total,189.492,0,../../experiment/on-premises/results/logs/tioga25/znver3-O1/HPCG-Benchmark_3.1_2025-07-03_12-08-01.txt,0
9613,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-O1,memory_bandwidth_across_kernels_total,190.036,0,../../experiment/on-premises/results/logs/tioga25/znver3-O1/HPCG-Benchmark_3.1_2025-07-03_12-07-39.txt,0
9614,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O2,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/haswell-O2,
9615,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O2,memory_bandwidth_across_kernels_total,190.663,0,../../experiment/on-premises/results/logs/tioga25/haswell-O2/HPCG-Benchmark_3.1_2025-07-03_12-44-15.txt,0
9616,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O2,memory_bandwidth_across_kernels_total,190.514,0,../../experiment/on-premises/results/logs/tioga25/haswell-O2/HPCG-Benchmark_3.1_2025-07-03_12-43-30.txt,0
9617,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-O2,memory_bandwidth_across_kernels_total,189.775,0,../../experiment/on-premises/results/logs/tioga25/haswell-O2/HPCG-Benchmark_3.1_2025-07-03_12-43-52.txt,0
9618,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v4-Ofast,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v4-Ofast,
9619,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/haswell-Os,
9620,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Os,memory_bandwidth_across_kernels_total,186.907,0,../../experiment/on-premises/results/logs/tioga25/haswell-Os/HPCG-Benchmark_3.1_2025-07-03_13-12-00.txt,0
9621,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Os,memory_bandwidth_across_kernels_total,188.088,0,../../experiment/on-premises/results/logs/tioga25/haswell-Os/HPCG-Benchmark_3.1_2025-07-03_13-11-37.txt,0
9622,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,haswell-Os,memory_bandwidth_across_kernels_total,187.978,0,../../experiment/on-premises/results/logs/tioga25/haswell-Os/HPCG-Benchmark_3.1_2025-07-03_13-11-14.txt,0
9623,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-O3,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-O3,
9624,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-O3,memory_bandwidth_across_kernels_total,190.385,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-O3/HPCG-Benchmark_3.1_2025-07-03_13-14-36.txt,0
9625,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-O3,memory_bandwidth_across_kernels_total,191.206,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-O3/HPCG-Benchmark_3.1_2025-07-03_13-14-59.txt,0
9626,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v3-O3,memory_bandwidth_across_kernels_total,191.628,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v3-O3/HPCG-Benchmark_3.1_2025-07-03_13-15-21.txt,0
9627,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver1-Os,
9628,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-Os,memory_bandwidth_across_kernels_total,185.133,0,../../experiment/on-premises/results/logs/tioga25/znver1-Os/HPCG-Benchmark_3.1_2025-07-03_12-01-18.txt,0
9629,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-Os,memory_bandwidth_across_kernels_total,184.516,0,../../experiment/on-premises/results/logs/tioga25/znver1-Os/HPCG-Benchmark_3.1_2025-07-03_12-01-41.txt,0
9630,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-Os,memory_bandwidth_across_kernels_total,184.352,0,../../experiment/on-premises/results/logs/tioga25/znver1-Os/HPCG-Benchmark_3.1_2025-07-03_12-00-55.txt,0
9631,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-O1,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-O1,
9632,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-O1,memory_bandwidth_across_kernels_total,188.301,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-O1/HPCG-Benchmark_3.1_2025-07-03_13-02-30.txt,0
9633,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-O1,memory_bandwidth_across_kernels_total,187.901,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-O1/HPCG-Benchmark_3.1_2025-07-03_13-01-45.txt,0
9634,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-O1,memory_bandwidth_across_kernels_total,188.094,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-O1/HPCG-Benchmark_3.1_2025-07-03_13-02-07.txt,0
9635,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v2-O0,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v2-O0,
9636,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v2-O0,memory_bandwidth_across_kernels_total,140.019,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v2-O0/HPCG-Benchmark_3.1_2025-07-03_13-43-06.txt,0
9637,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v2-O0,memory_bandwidth_across_kernels_total,140.834,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v2-O0/HPCG-Benchmark_3.1_2025-07-03_13-43-32.txt,0
9638,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,x86-64-v2-O0,memory_bandwidth_across_kernels_total,139.696,0,../../experiment/on-premises/results/logs/tioga25/x86-64-v2-O0/HPCG-Benchmark_3.1_2025-07-03_13-42-41.txt,0
9639,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-Og,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/skylake-Og,
9640,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-Og,memory_bandwidth_across_kernels_total,186.905,0,../../experiment/on-premises/results/logs/tioga25/skylake-Og/HPCG-Benchmark_3.1_2025-07-03_12-24-39.txt,0
9641,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-Og,memory_bandwidth_across_kernels_total,187.461,0,../../experiment/on-premises/results/logs/tioga25/skylake-Og/HPCG-Benchmark_3.1_2025-07-03_12-24-16.txt,0
9642,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,skylake-Og,memory_bandwidth_across_kernels_total,187.685,0,../../experiment/on-premises/results/logs/tioga25/skylake-Og/HPCG-Benchmark_3.1_2025-07-03_12-23-53.txt,0
9643,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-O3,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-O3,
9644,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-O3,memory_bandwidth_across_kernels_total,187.306,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-O3/HPCG-Benchmark_3.1_2025-07-03_12-56-52.txt,0
9645,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-O3,memory_bandwidth_across_kernels_total,186.017,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-O3/HPCG-Benchmark_3.1_2025-07-03_12-56-07.txt,0
9646,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,ivybridge-O3,memory_bandwidth_across_kernels_total,185.979,0,../../experiment/on-premises/results/logs/tioga25/ivybridge-O3/HPCG-Benchmark_3.1_2025-07-03_12-56-30.txt,0
9647,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,broadwell-Ofast,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/broadwell-Ofast,
9648,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,broadwell-Ofast,memory_bandwidth_across_kernels_total,193.439,0,../../experiment/on-premises/results/logs/tioga25/broadwell-Ofast/HPCG-Benchmark_3.1_2025-07-03_12-37-54.txt,0
9649,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,broadwell-Ofast,memory_bandwidth_across_kernels_total,193.096,0,../../experiment/on-premises/results/logs/tioga25/broadwell-Ofast/HPCG-Benchmark_3.1_2025-07-03_12-38-16.txt,0
9650,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,broadwell-Ofast,memory_bandwidth_across_kernels_total,193.359,0,../../experiment/on-premises/results/logs/tioga25/broadwell-Ofast/HPCG-Benchmark_3.1_2025-07-03_12-38-38.txt,0
9651,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,native-O2,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/native-O2,
9652,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver4-O2,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver4-O2,
9653,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver4-O2,memory_bandwidth_across_kernels_total,187.981,0,../../experiment/on-premises/results/logs/tioga25/znver4-O2/HPCG-Benchmark_3.1_2025-07-03_13-39-15.txt,0
9654,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver4-O2,memory_bandwidth_across_kernels_total,187.406,0,../../experiment/on-premises/results/logs/tioga25/znver4-O2/HPCG-Benchmark_3.1_2025-07-03_13-40-00.txt,0
9655,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver4-O2,memory_bandwidth_across_kernels_total,188.005,0,../../experiment/on-premises/results/logs/tioga25/znver4-O2/HPCG-Benchmark_3.1_2025-07-03_13-39-37.txt,0
9656,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver3-Os,
9657,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-Os,memory_bandwidth_across_kernels_total,184.398,0,../../experiment/on-premises/results/logs/tioga25/znver3-Os/HPCG-Benchmark_3.1_2025-07-03_11-48-29.txt,0
9658,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-Os,memory_bandwidth_across_kernels_total,184.879,0,../../experiment/on-premises/results/logs/tioga25/znver3-Os/HPCG-Benchmark_3.1_2025-07-03_11-49-15.txt,0
9659,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-Os,memory_bandwidth_across_kernels_total,183.81,0,../../experiment/on-premises/results/logs/tioga25/znver3-Os/HPCG-Benchmark_3.1_2025-07-03_11-48-52.txt,0
9660,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O1,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver1-O1,
9661,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O1,memory_bandwidth_across_kernels_total,189.782,0,../../experiment/on-premises/results/logs/tioga25/znver1-O1/HPCG-Benchmark_3.1_2025-07-03_12-05-47.txt,0
9662,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O1,memory_bandwidth_across_kernels_total,189.796,0,../../experiment/on-premises/results/logs/tioga25/znver1-O1/HPCG-Benchmark_3.1_2025-07-03_12-06-09.txt,0
9663,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver1-O1,memory_bandwidth_across_kernels_total,190.035,0,../../experiment/on-premises/results/logs/tioga25/znver1-O1/HPCG-Benchmark_3.1_2025-07-03_12-05-24.txt,0
9664,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-Os,
9665,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-Os,memory_bandwidth_across_kernels_total,187.187,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-Os/HPCG-Benchmark_3.1_2025-07-03_12-52-45.txt,0
9666,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-Os,memory_bandwidth_across_kernels_total,186.991,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-Os/HPCG-Benchmark_3.1_2025-07-03_12-53-08.txt,0
9667,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,sandybridge-Os,memory_bandwidth_across_kernels_total,187.198,0,../../experiment/on-premises/results/logs/tioga25/sandybridge-Os/HPCG-Benchmark_3.1_2025-07-03_12-53-30.txt,0
9668,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,btver2-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/btver2-Os,
9669,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,btver2-Os,memory_bandwidth_across_kernels_total,186.959,0,../../experiment/on-premises/results/logs/tioga25/btver2-Os/HPCG-Benchmark_3.1_2025-07-03_12-14-23.txt,0
9670,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,btver2-Os,memory_bandwidth_across_kernels_total,187.052,0,../../experiment/on-premises/results/logs/tioga25/btver2-Os/HPCG-Benchmark_3.1_2025-07-03_12-14-01.txt,0
9671,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,btver2-Os,memory_bandwidth_across_kernels_total,187.74,0,../../experiment/on-premises/results/logs/tioga25/btver2-Os/HPCG-Benchmark_3.1_2025-07-03_12-13-38.txt,0
9672,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,bdver4-O3,compatible,False,0,../../experiment/on-premises/results/logs/tioga25/bdver4-O3,
9673,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-Os,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver2-Os,
9674,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-Os,memory_bandwidth_across_kernels_total,184.46,0,../../experiment/on-premises/results/logs/tioga25/znver2-Os/HPCG-Benchmark_3.1_2025-07-03_11-53-44.txt,0
9675,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-Os,memory_bandwidth_across_kernels_total,184.157,0,../../experiment/on-premises/results/logs/tioga25/znver2-Os/HPCG-Benchmark_3.1_2025-07-03_11-53-21.txt,0
9676,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver2-Os,memory_bandwidth_across_kernels_total,184.39,0,../../experiment/on-premises/results/logs/tioga25/znver2-Os/HPCG-Benchmark_3.1_2025-07-03_11-52-59.txt,0
9677,on-premises/tioga25/cpu,on-premises,tioga25,cpu,1,hpcg,znver3-Ofast,compatible,True,0,../../experiment/on-premises/results/logs/tioga25/znver3-Ofast,
